"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_440_60_l_ho",56,8.2363109527566,"treated",60,500,"l","ho"
"500_441_60_l_ho",56,8.56468428678773,"treated",60,500,"l","ho"
"500_442_60_l_ho",56,4.18723341897657,"treated",60,500,"l","ho"
"500_443_60_l_ho",56,5.14464232194949,"treated",60,500,"l","ho"
"500_444_60_l_ho",56,3.84094983194418,"treated",60,500,"l","ho"
"500_445_60_l_ho",56,6.81700444514863,"treated",60,500,"l","ho"
"500_446_60_l_ho",56,4.60777255577016,"treated",60,500,"l","ho"
"500_447_60_l_ho",56,2.42730892967562,"treated",60,500,"l","ho"
"500_448_60_l_ho",56,11.2954084645834,"treated",60,500,"l","ho"
"500_449_60_l_ho",56,2.07122818184658,"treated",60,500,"l","ho"
"500_450_60_l_ho",56,3.80860065065491,"treated",60,500,"l","ho"
"500_451_60_l_ho",56,11.6469974643663,"treated",60,500,"l","ho"
"500_452_60_l_ho",56,4.34976628698006,"treated",60,500,"l","ho"
"500_453_60_l_ho",56,4.96862175159534,"treated",60,500,"l","ho"
"500_454_60_l_ho",56,7.19952889477783,"treated",60,500,"l","ho"
"500_455_60_l_ho",56,8.34624733713027,"treated",60,500,"l","ho"
"500_456_60_l_ho",56,13.095794678937,"treated",60,500,"l","ho"
"500_457_60_l_ho",56,1.13895273567402,"treated",60,500,"l","ho"
"500_458_60_l_ho",56,6.21509674003812,"treated",60,500,"l","ho"
"500_459_60_l_ho",56,4.24655472001231,"treated",60,500,"l","ho"
"500_460_60_l_ho",56,2.73778282798373,"treated",60,500,"l","ho"
"500_461_60_l_ho",56,1.72737017430622,"treated",60,500,"l","ho"
"500_462_60_l_ho",56,3.50072987832239,"treated",60,500,"l","ho"
"500_463_60_l_ho",56,1.34914214811165,"treated",60,500,"l","ho"
"500_464_60_l_ho",56,3.55862690546953,"treated",60,500,"l","ho"
"500_465_60_l_ho",56,4.34679102051875,"treated",60,500,"l","ho"
"500_466_60_l_ho",56,4.55510939614855,"treated",60,500,"l","ho"
"500_467_60_l_ho",56,5.56758195087093,"treated",60,500,"l","ho"
"500_468_60_l_ho",56,1.24545413884478,"treated",60,500,"l","ho"
"500_469_60_l_ho",56,6.33324100652751,"treated",60,500,"l","ho"
"500_470_60_l_ho",56,8.70716149441413,"treated",60,500,"l","ho"
"500_471_60_l_ho",56,8.4002406494608,"treated",60,500,"l","ho"
"500_472_60_l_ho",56,7.09873611801529,"treated",60,500,"l","ho"
"500_473_60_l_ho",56,6.34854692864073,"treated",60,500,"l","ho"
"500_474_60_l_ho",56,5.99713317500247,"treated",60,500,"l","ho"
"500_475_60_l_ho",56,14.1860524672834,"treated",60,500,"l","ho"
"500_476_60_l_ho",56,15.227471732468,"treated",60,500,"l","ho"
"500_477_60_l_ho",56,6.94396622252299,"treated",60,500,"l","ho"
"500_478_60_l_ho",56,0.797794266416644,"treated",60,500,"l","ho"
"500_479_60_l_ho",56,4.36545461191516,"treated",60,500,"l","ho"
"500_480_60_l_ho",56,8.40815153689137,"treated",60,500,"l","ho"
"500_481_60_l_ho",56,5.69357221659737,"treated",60,500,"l","ho"
"500_482_60_l_ho",56,1.73596371012463,"treated",60,500,"l","ho"
"500_483_60_l_ho",56,5.63381781802246,"treated",60,500,"l","ho"
"500_484_60_l_ho",56,12.8506668145754,"treated",60,500,"l","ho"
"500_485_60_l_ho",56,4.9309701982038,"treated",60,500,"l","ho"
"500_486_60_l_ho",56,11.2827083346142,"treated",60,500,"l","ho"
"500_487_60_l_ho",56,12.805206558755,"treated",60,500,"l","ho"
"500_488_60_l_ho",56,13.1726996721692,"treated",60,500,"l","ho"
"500_489_60_l_ho",56,5.8654967779609,"treated",60,500,"l","ho"
"500_490_60_l_ho",56,5.72892955849969,"treated",60,500,"l","ho"
"500_491_60_l_ho",56,7.59250368244544,"treated",60,500,"l","ho"
"500_492_60_l_ho",56,6.19574037450026,"treated",60,500,"l","ho"
"500_493_60_l_ho",56,4.38729924430122,"treated",60,500,"l","ho"
"500_494_60_l_ho",56,4.08441243030546,"treated",60,500,"l","ho"
"500_495_60_l_ho",56,2.54699618197222,"treated",60,500,"l","ho"
"500_496_60_l_ho",56,3.20805975801058,"treated",60,500,"l","ho"
"500_497_60_l_ho",56,4.13991440436484,"treated",60,500,"l","ho"
"500_498_60_l_ho",56,5.93687271512578,"treated",60,500,"l","ho"
"500_499_60_l_ho",56,5.75452544485064,"treated",60,500,"l","ho"
"500_500_60_l_ho",56,3.22530118124357,"treated",60,500,"l","ho"
"500_251_60_l_ho",57,3.26847176672737,"treated",60,500,"l","ho"
"500_252_60_l_ho",57,2.16111640018824,"treated",60,500,"l","ho"
"500_253_60_l_ho",57,1.94670198608683,"treated",60,500,"l","ho"
"500_254_60_l_ho",57,7.90869087237977,"treated",60,500,"l","ho"
"500_255_60_l_ho",57,2.86658084397905,"treated",60,500,"l","ho"
"500_256_60_l_ho",57,13.9733390096238,"treated",60,500,"l","ho"
"500_257_60_l_ho",57,7.05462413230004,"treated",60,500,"l","ho"
"500_258_60_l_ho",57,6.90201505302296,"treated",60,500,"l","ho"
"500_259_60_l_ho",57,12.2112825883952,"treated",60,500,"l","ho"
"500_260_60_l_ho",57,5.91830614042046,"treated",60,500,"l","ho"
"500_261_60_l_ho",57,7.2586709666844,"treated",60,500,"l","ho"
"500_262_60_l_ho",57,5.96862675191633,"treated",60,500,"l","ho"
"500_263_60_l_ho",57,2.71895068053105,"treated",60,500,"l","ho"
"500_264_60_l_ho",57,8.49846682155226,"treated",60,500,"l","ho"
"500_265_60_l_ho",57,2.63623912077589,"treated",60,500,"l","ho"
"500_266_60_l_ho",57,2.83120082704505,"treated",60,500,"l","ho"
"500_267_60_l_ho",57,6.01769822066272,"treated",60,500,"l","ho"
"500_268_60_l_ho",57,7.51698156914629,"treated",60,500,"l","ho"
"500_269_60_l_ho",57,0.291151430252477,"treated",60,500,"l","ho"
"500_270_60_l_ho",57,5.14580142209705,"treated",60,500,"l","ho"
"500_271_60_l_ho",57,5.76238287736395,"treated",60,500,"l","ho"
"500_272_60_l_ho",57,3.46272458388501,"treated",60,500,"l","ho"
"500_273_60_l_ho",57,11.5943896372396,"treated",60,500,"l","ho"
"500_274_60_l_ho",57,12.1143290779031,"treated",60,500,"l","ho"
"500_275_60_l_ho",57,1.60727903245104,"treated",60,500,"l","ho"
"500_276_60_l_ho",57,4.79848067468901,"treated",60,500,"l","ho"
"500_277_60_l_ho",57,5.96585881343345,"treated",60,500,"l","ho"
"500_278_60_l_ho",57,4.77659894000995,"treated",60,500,"l","ho"
"500_279_60_l_ho",57,6.65300672035067,"treated",60,500,"l","ho"
"500_280_60_l_ho",57,3.97608116466465,"treated",60,500,"l","ho"
"500_281_60_l_ho",57,3.72943245989679,"treated",60,500,"l","ho"
"500_282_60_l_ho",57,5.48728037765742,"treated",60,500,"l","ho"
"500_283_60_l_ho",57,7.54480019717286,"treated",60,500,"l","ho"
"500_284_60_l_ho",57,8.5761019883252,"treated",60,500,"l","ho"
"500_285_60_l_ho",57,6.12113090473193,"treated",60,500,"l","ho"
"500_286_60_l_ho",57,3.78631069216553,"treated",60,500,"l","ho"
"500_287_60_l_ho",57,4.47687483539418,"treated",60,500,"l","ho"
"500_288_60_l_ho",57,6.25522162283791,"treated",60,500,"l","ho"
"500_289_60_l_ho",57,5.37349919152513,"treated",60,500,"l","ho"
"500_290_60_l_ho",57,2.20755994363542,"treated",60,500,"l","ho"
"500_291_60_l_ho",57,2.76594418221483,"treated",60,500,"l","ho"
"500_292_60_l_ho",57,7.28143151761923,"treated",60,500,"l","ho"
"500_293_60_l_ho",57,12.0149223212972,"treated",60,500,"l","ho"
"500_294_60_l_ho",57,6.29353381269327,"treated",60,500,"l","ho"
"500_295_60_l_ho",57,6.69672347481657,"treated",60,500,"l","ho"
"500_296_60_l_ho",57,13.1667505787063,"treated",60,500,"l","ho"
"500_297_60_l_ho",57,6.02696002365704,"treated",60,500,"l","ho"
"500_298_60_l_ho",57,4.78367263073503,"treated",60,500,"l","ho"
"500_299_60_l_ho",57,4.0643120937975,"treated",60,500,"l","ho"
"500_300_60_l_ho",57,8.32830382938305,"treated",60,500,"l","ho"
"500_301_60_l_ho",57,6.77955004650545,"treated",60,500,"l","ho"
"500_302_60_l_ho",57,7.30130823506004,"treated",60,500,"l","ho"
"500_303_60_l_ho",57,5.24462845075414,"treated",60,500,"l","ho"
"500_304_60_l_ho",57,7.10548953400782,"treated",60,500,"l","ho"
"500_305_60_l_ho",57,6.58329509753039,"treated",60,500,"l","ho"
"500_306_60_l_ho",57,12.1951429905013,"treated",60,500,"l","ho"
"500_307_60_l_ho",57,2.64704861784899,"treated",60,500,"l","ho"
"500_308_60_l_ho",57,12.8475537314384,"treated",60,500,"l","ho"
"500_309_60_l_ho",57,5.69281052191604,"treated",60,500,"l","ho"
"500_310_60_l_ho",57,13.2236795266762,"treated",60,500,"l","ho"
"500_311_60_l_ho",57,2.80558744227685,"treated",60,500,"l","ho"
"500_312_60_l_ho",57,2.90103180131926,"treated",60,500,"l","ho"
"500_313_60_l_ho",57,6.94035959951635,"treated",60,500,"l","ho"
"500_314_60_l_ho",57,2.52120191071194,"treated",60,500,"l","ho"
"500_315_60_l_ho",57,3.99715156462354,"treated",60,500,"l","ho"
"500_316_60_l_ho",57,2.64366976813678,"treated",60,500,"l","ho"
"500_317_60_l_ho",57,3.73683424444482,"treated",60,500,"l","ho"
"500_318_60_l_ho",57,2.40672865526081,"treated",60,500,"l","ho"
"500_319_60_l_ho",57,3.03413758867061,"treated",60,500,"l","ho"
"500_320_60_l_ho",57,1.46604059283985,"treated",60,500,"l","ho"
"500_321_60_l_ho",57,5.13608963903955,"treated",60,500,"l","ho"
"500_322_60_l_ho",57,2.12614243166172,"treated",60,500,"l","ho"
"500_323_60_l_ho",57,8.32456746081328,"treated",60,500,"l","ho"
"500_324_60_l_ho",57,4.55422935352434,"treated",60,500,"l","ho"
"500_325_60_l_ho",57,8.07900211185414,"treated",60,500,"l","ho"
"500_326_60_l_ho",57,13.4326151473969,"treated",60,500,"l","ho"
"500_327_60_l_ho",57,4.62063629554121,"treated",60,500,"l","ho"
"500_328_60_l_ho",57,2.41036907126773,"treated",60,500,"l","ho"
"500_329_60_l_ho",57,11.9439577595898,"treated",60,500,"l","ho"
"500_330_60_l_ho",57,8.57400529268548,"treated",60,500,"l","ho"
"500_331_60_l_ho",57,6.70031663458622,"treated",60,500,"l","ho"
"500_332_60_l_ho",57,3.72142298255614,"treated",60,500,"l","ho"
"500_333_60_l_ho",57,8.11614072364879,"treated",60,500,"l","ho"
"500_334_60_l_ho",57,4.84096108432353,"treated",60,500,"l","ho"
"500_335_60_l_ho",57,6.50015342483226,"treated",60,500,"l","ho"
"500_336_60_l_ho",57,6.81546607084199,"treated",60,500,"l","ho"
"500_337_60_l_ho",57,5.85391905374948,"treated",60,500,"l","ho"
"500_338_60_l_ho",57,6.81513402034812,"treated",60,500,"l","ho"
"500_339_60_l_ho",57,3.25516093685789,"treated",60,500,"l","ho"
"500_340_60_l_ho",57,5.13797610345189,"treated",60,500,"l","ho"
"500_341_60_l_ho",57,5.26537941267922,"treated",60,500,"l","ho"
"500_342_60_l_ho",57,3.31739690342335,"treated",60,500,"l","ho"
"500_343_60_l_ho",57,3.20803350937644,"treated",60,500,"l","ho"
"500_344_60_l_ho",57,4.95450442509839,"treated",60,500,"l","ho"
"500_345_60_l_ho",57,5.46268166383147,"treated",60,500,"l","ho"
"500_346_60_l_ho",57,7.29679155184263,"treated",60,500,"l","ho"
"500_347_60_l_ho",57,2.09812181194336,"treated",60,500,"l","ho"
"500_348_60_l_ho",57,7.29484338813746,"treated",60,500,"l","ho"
"500_349_60_l_ho",57,4.06585495415515,"treated",60,500,"l","ho"
"500_350_60_l_ho",57,1.76548383459851,"treated",60,500,"l","ho"
"500_351_60_l_ho",57,6.1194524018892,"treated",60,500,"l","ho"
"500_352_60_l_ho",57,5.95366603157719,"treated",60,500,"l","ho"
"500_353_60_l_ho",57,5.31359812795238,"treated",60,500,"l","ho"
"500_354_60_l_ho",57,5.86155970848727,"treated",60,500,"l","ho"
"500_355_60_l_ho",57,6.46225795419583,"treated",60,500,"l","ho"
"500_356_60_l_ho",57,3.94583399552243,"treated",60,500,"l","ho"
"500_357_60_l_ho",57,4.07181802934559,"treated",60,500,"l","ho"
"500_358_60_l_ho",57,4.47520479930786,"treated",60,500,"l","ho"
"500_359_60_l_ho",57,6.07907298200814,"treated",60,500,"l","ho"
"500_360_60_l_ho",57,3.58389323980107,"treated",60,500,"l","ho"
"500_361_60_l_ho",57,5.3580220977019,"treated",60,500,"l","ho"
"500_362_60_l_ho",57,6.78357199602587,"treated",60,500,"l","ho"
"500_363_60_l_ho",57,0.788904616191304,"treated",60,500,"l","ho"
"500_364_60_l_ho",57,7.21885128335878,"treated",60,500,"l","ho"
"500_365_60_l_ho",57,15.9901231841463,"treated",60,500,"l","ho"
"500_366_60_l_ho",57,4.14871168354874,"treated",60,500,"l","ho"
"500_367_60_l_ho",57,4.45653954233373,"treated",60,500,"l","ho"
"500_368_60_l_ho",57,3.38986285273538,"treated",60,500,"l","ho"
"500_369_60_l_ho",57,13.8160196536458,"treated",60,500,"l","ho"
"500_370_60_l_ho",57,7.22123739971835,"treated",60,500,"l","ho"
"500_371_60_l_ho",57,5.79514235333155,"treated",60,500,"l","ho"
"500_372_60_l_ho",57,3.68660973134982,"treated",60,500,"l","ho"
"500_373_60_l_ho",57,6.37527083670592,"treated",60,500,"l","ho"
"500_374_60_l_ho",57,7.53778053576282,"treated",60,500,"l","ho"
"500_375_60_l_ho",57,8.38079039938025,"treated",60,500,"l","ho"
"500_376_60_l_ho",57,2.9818549697372,"treated",60,500,"l","ho"
"500_377_60_l_ho",57,7.13812461061778,"treated",60,500,"l","ho"
"500_378_60_l_ho",57,7.4806758114001,"treated",60,500,"l","ho"
"500_379_60_l_ho",57,7.36056847984056,"treated",60,500,"l","ho"
"500_380_60_l_ho",57,6.53075340833013,"treated",60,500,"l","ho"
"500_381_60_l_ho",57,7.25065221315996,"treated",60,500,"l","ho"
"500_382_60_l_ho",57,2.79912436098542,"treated",60,500,"l","ho"
"500_383_60_l_ho",57,5.55402445513199,"treated",60,500,"l","ho"
"500_384_60_l_ho",57,3.38463841524942,"treated",60,500,"l","ho"
"500_385_60_l_ho",57,2.30967409074761,"treated",60,500,"l","ho"
"500_386_60_l_ho",57,1.15536000237731,"treated",60,500,"l","ho"
"500_387_60_l_ho",57,3.28448711075447,"treated",60,500,"l","ho"
"500_388_60_l_ho",57,4.37485198061311,"treated",60,500,"l","ho"
"500_389_60_l_ho",57,3.54331796408426,"treated",60,500,"l","ho"
"500_390_60_l_ho",57,4.92932771860059,"treated",60,500,"l","ho"
"500_391_60_l_ho",57,3.50052186359022,"treated",60,500,"l","ho"
"500_392_60_l_ho",57,8.18336301644949,"treated",60,500,"l","ho"
"500_393_60_l_ho",57,4.60120075429822,"treated",60,500,"l","ho"
"500_394_60_l_ho",57,1.67691999843251,"treated",60,500,"l","ho"
"500_395_60_l_ho",57,3.35249503296608,"treated",60,500,"l","ho"
"500_396_60_l_ho",57,1.38345053237606,"treated",60,500,"l","ho"
"500_397_60_l_ho",57,4.55847866867834,"treated",60,500,"l","ho"
"500_398_60_l_ho",57,3.28674969061187,"treated",60,500,"l","ho"
"500_399_60_l_ho",57,7.46597150405504,"treated",60,500,"l","ho"
"500_400_60_l_ho",57,5.04603071867659,"treated",60,500,"l","ho"
"500_401_60_l_ho",57,1.69784261081387,"treated",60,500,"l","ho"
"500_402_60_l_ho",57,1.05368322231914,"treated",60,500,"l","ho"
"500_403_60_l_ho",57,6.47013709071731,"treated",60,500,"l","ho"
"500_404_60_l_ho",57,7.26957245150539,"treated",60,500,"l","ho"
"500_405_60_l_ho",57,11.8771851515386,"treated",60,500,"l","ho"
"500_406_60_l_ho",57,0.853881781043242,"treated",60,500,"l","ho"
"500_407_60_l_ho",57,9.2447785585534,"treated",60,500,"l","ho"
"500_408_60_l_ho",57,12.1114053079694,"treated",60,500,"l","ho"
"500_409_60_l_ho",57,2.61741422616919,"treated",60,500,"l","ho"
"500_410_60_l_ho",57,4.5706006029226,"treated",60,500,"l","ho"
"500_411_60_l_ho",57,6.01605674915266,"treated",60,500,"l","ho"
"500_412_60_l_ho",57,4.99281921707108,"treated",60,500,"l","ho"
"500_413_60_l_ho",57,8.18957728600564,"treated",60,500,"l","ho"
"500_414_60_l_ho",57,1.54131150884683,"treated",60,500,"l","ho"
"500_415_60_l_ho",57,1.34554116228417,"treated",60,500,"l","ho"
"500_416_60_l_ho",57,2.86197964880263,"treated",60,500,"l","ho"
"500_417_60_l_ho",57,3.19181216597732,"treated",60,500,"l","ho"
"500_418_60_l_ho",57,11.6259600741424,"treated",60,500,"l","ho"
"500_419_60_l_ho",57,6.90866853268827,"treated",60,500,"l","ho"
"500_420_60_l_ho",57,3.07979598847109,"treated",60,500,"l","ho"
"500_421_60_l_ho",57,6.87898226454374,"treated",60,500,"l","ho"
"500_422_60_l_ho",57,5.48200987447707,"treated",60,500,"l","ho"
"500_423_60_l_ho",57,3.3312965743454,"treated",60,500,"l","ho"
"500_424_60_l_ho",57,5.82000704836556,"treated",60,500,"l","ho"
"500_425_60_l_ho",57,5.15746798618086,"treated",60,500,"l","ho"
"500_426_60_l_ho",57,11.6865354811982,"treated",60,500,"l","ho"
"500_427_60_l_ho",57,8.04254917706176,"treated",60,500,"l","ho"
"500_428_60_l_ho",57,5.02679395349501,"treated",60,500,"l","ho"
"500_429_60_l_ho",57,1.32303824152071,"treated",60,500,"l","ho"
"500_430_60_l_ho",57,1.13768260508223,"treated",60,500,"l","ho"
"500_431_60_l_ho",57,13.1336843706065,"treated",60,500,"l","ho"
"500_432_60_l_ho",57,5.55472187816639,"treated",60,500,"l","ho"
"500_433_60_l_ho",57,1.77555833789855,"treated",60,500,"l","ho"
"500_434_60_l_ho",57,4.32716304879798,"treated",60,500,"l","ho"
"500_435_60_l_ho",57,3.41484810981793,"treated",60,500,"l","ho"
"500_436_60_l_ho",57,2.2747190742734,"treated",60,500,"l","ho"
"500_437_60_l_ho",57,8.14693914664442,"treated",60,500,"l","ho"
"500_438_60_l_ho",57,8.83501035272089,"treated",60,500,"l","ho"
"500_439_60_l_ho",57,5.52791676867829,"treated",60,500,"l","ho"
"500_440_60_l_ho",57,7.68446310413365,"treated",60,500,"l","ho"
"500_441_60_l_ho",57,8.11419144445372,"treated",60,500,"l","ho"
"500_442_60_l_ho",57,3.86793045381736,"treated",60,500,"l","ho"
"500_443_60_l_ho",57,5.28144225337715,"treated",60,500,"l","ho"
"500_444_60_l_ho",57,3.34405562612528,"treated",60,500,"l","ho"
"500_445_60_l_ho",57,7.28696086942993,"treated",60,500,"l","ho"
"500_446_60_l_ho",57,4.79234216534249,"treated",60,500,"l","ho"
"500_447_60_l_ho",57,2.23744076806119,"treated",60,500,"l","ho"
"500_448_60_l_ho",57,8.71499283316068,"treated",60,500,"l","ho"
"500_449_60_l_ho",57,2.09296539724067,"treated",60,500,"l","ho"
"500_450_60_l_ho",57,3.3186240843692,"treated",60,500,"l","ho"
"500_451_60_l_ho",57,12.1336901431244,"treated",60,500,"l","ho"
"500_452_60_l_ho",57,4.81450510729904,"treated",60,500,"l","ho"
"500_453_60_l_ho",57,4.56115754272107,"treated",60,500,"l","ho"
"500_454_60_l_ho",57,7.81839473522389,"treated",60,500,"l","ho"
"500_455_60_l_ho",57,8.39689351813894,"treated",60,500,"l","ho"
"500_456_60_l_ho",57,12.7933824958445,"treated",60,500,"l","ho"
"500_457_60_l_ho",57,2.03098043245337,"treated",60,500,"l","ho"
"500_458_60_l_ho",57,6.80812368416243,"treated",60,500,"l","ho"
"500_459_60_l_ho",57,4.69319240652585,"treated",60,500,"l","ho"
"500_460_60_l_ho",57,3.03686590738252,"treated",60,500,"l","ho"
"500_461_60_l_ho",57,2.08450164543854,"treated",60,500,"l","ho"
"500_462_60_l_ho",57,3.57261570913698,"treated",60,500,"l","ho"
"500_463_60_l_ho",57,1.62125763962211,"treated",60,500,"l","ho"
"500_464_60_l_ho",57,3.58198786972349,"treated",60,500,"l","ho"
"500_465_60_l_ho",57,4.22906257531726,"treated",60,500,"l","ho"
"500_466_60_l_ho",57,4.26114224965958,"treated",60,500,"l","ho"
"500_467_60_l_ho",57,5.7167371666988,"treated",60,500,"l","ho"
"500_468_60_l_ho",57,1.17376841243549,"treated",60,500,"l","ho"
"500_469_60_l_ho",57,6.41161016941041,"treated",60,500,"l","ho"
"500_470_60_l_ho",57,8.21930695487858,"treated",60,500,"l","ho"
"500_471_60_l_ho",57,8.5543026538633,"treated",60,500,"l","ho"
"500_472_60_l_ho",57,7.43027843973397,"treated",60,500,"l","ho"
"500_473_60_l_ho",57,5.85680570653414,"treated",60,500,"l","ho"
"500_474_60_l_ho",57,5.61880878671846,"treated",60,500,"l","ho"
"500_475_60_l_ho",57,14.2467127410888,"treated",60,500,"l","ho"
"500_476_60_l_ho",57,14.8287212493053,"treated",60,500,"l","ho"
"500_477_60_l_ho",57,6.57034798165797,"treated",60,500,"l","ho"
"500_478_60_l_ho",57,0.870378001566957,"treated",60,500,"l","ho"
"500_479_60_l_ho",57,3.57225649165238,"treated",60,500,"l","ho"
"500_480_60_l_ho",57,8.4500644021608,"treated",60,500,"l","ho"
"500_481_60_l_ho",57,5.367727929004,"treated",60,500,"l","ho"
"500_482_60_l_ho",57,1.92295845371137,"treated",60,500,"l","ho"
"500_483_60_l_ho",57,5.58092884285343,"treated",60,500,"l","ho"
"500_484_60_l_ho",57,12.6918059592694,"treated",60,500,"l","ho"
"500_485_60_l_ho",57,4.73123926802782,"treated",60,500,"l","ho"
"500_486_60_l_ho",57,8.80031195173192,"treated",60,500,"l","ho"
"500_487_60_l_ho",57,12.4814228037566,"treated",60,500,"l","ho"
"500_488_60_l_ho",57,12.8160036397273,"treated",60,500,"l","ho"
"500_489_60_l_ho",57,6.08537415234219,"treated",60,500,"l","ho"
"500_490_60_l_ho",57,5.27788046640142,"treated",60,500,"l","ho"
"500_491_60_l_ho",57,8.32569397535642,"treated",60,500,"l","ho"
"500_492_60_l_ho",57,5.65036567774414,"treated",60,500,"l","ho"
"500_493_60_l_ho",57,3.81267189987058,"treated",60,500,"l","ho"
"500_494_60_l_ho",57,4.70470627778023,"treated",60,500,"l","ho"
"500_495_60_l_ho",57,2.21448422147379,"treated",60,500,"l","ho"
"500_496_60_l_ho",57,3.91883727853593,"treated",60,500,"l","ho"
"500_497_60_l_ho",57,4.17353061594007,"treated",60,500,"l","ho"
"500_498_60_l_ho",57,5.86998013579063,"treated",60,500,"l","ho"
"500_499_60_l_ho",57,6.22378207100256,"treated",60,500,"l","ho"
"500_500_60_l_ho",57,3.23634441286861,"treated",60,500,"l","ho"
"500_251_60_l_ho",58,3.61056160530507,"treated",60,500,"l","ho"
"500_252_60_l_ho",58,1.56885731471359,"treated",60,500,"l","ho"
"500_253_60_l_ho",58,2.37691890653934,"treated",60,500,"l","ho"
"500_254_60_l_ho",58,8.06070729506276,"treated",60,500,"l","ho"
"500_255_60_l_ho",58,2.86007416614432,"treated",60,500,"l","ho"
"500_256_60_l_ho",58,13.7778868777579,"treated",60,500,"l","ho"
"500_257_60_l_ho",58,7.58484201228093,"treated",60,500,"l","ho"
"500_258_60_l_ho",58,6.7099934800044,"treated",60,500,"l","ho"
"500_259_60_l_ho",58,11.6763835668533,"treated",60,500,"l","ho"
"500_260_60_l_ho",58,5.72732621526777,"treated",60,500,"l","ho"
"500_261_60_l_ho",58,7.18272128890586,"treated",60,500,"l","ho"
"500_262_60_l_ho",58,5.18759690773551,"treated",60,500,"l","ho"
"500_263_60_l_ho",58,2.25600537500481,"treated",60,500,"l","ho"
"500_264_60_l_ho",58,8.53683117366678,"treated",60,500,"l","ho"
"500_265_60_l_ho",58,3.06022897785361,"treated",60,500,"l","ho"
"500_266_60_l_ho",58,3.19104358665532,"treated",60,500,"l","ho"
